time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
16-4-2022 23:41:49	1650166909.830999	1500.0	35.3	542033.27	106690.69	3207980.72	29.5	378510190	14070940564	1.874568119682827e-06	1.4968566328810634e-06	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:41:54	1650166914.8350055	1500.0	35.1	542039.01	106691.85	3207993.6	29.5	378510793	14070941262	1.20503437601619e-06	1.3948822462011618e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:41:59	1650166919.8389375	1500.0	36.4	542044.68	106693.05	3208006.3	29.5	378514835	14070947076	8.077647739099825e-06	1.1618862928037206e-05	39.433	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:42:4	1650166924.8416173	1100.0	34.9	542050.52	106694.31	3208018.97	29.5	378514925	14070947674	1.7990357798497432e-07	1.1953593292779405e-06	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:9	1650166929.845516	1500.0	37.2	542056.48	106695.42	3208031.71	29.5	378515438	14070948268	1.0252006263426802e-06	1.1870744094494192e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:14	1650166934.8494306	1500.0	36.4	542062.94	106696.52	3208043.76	29.5	378523374	14071485625	1.5859583232064856e-05	0.0010738732443085527	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:19	1650166939.850977	1500.0	36.2	542068.95	106697.76	3208056.07	29.5	378523488	14071486103	2.2792950674148916e-07	9.557044230037878e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:24	1650166944.855017	1500.0	35.7	542075.0	106698.82	3208068.58	29.5	378523773	14071486435	5.695398115107512e-07	6.634639207774366e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:29	1650166949.8589427	1500.0	36.5	542081.06	106700.0	3208080.92	29.5	378524719	14071487300	1.8905156426157325e-06	1.7286427387554004e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:34	1650166954.8593879	1500.0	35.4	542087.07	106701.3	3208093.22	29.5	378524809	14071487754	1.799839768369315e-07	9.079191720440766e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:39	1650166959.8630307	1500.0	33.2	542092.75	106702.4	3208105.95	29.5	378525717	14071488362	1.814677899187961e-06	1.2151147166368725e-06	41.381	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:42:44	1650166964.8670132	1500.0	34.4	542098.73	106703.46	3208118.36	29.6	378532671	14072022783	1.3896930972339537e-05	0.0010679913355146201	40.894	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:42:49	1650166969.8709571	1500.0	34.9	542104.69	106704.48	3208131.02	29.6	378532671	14072023185	0.0	8.033663174808612e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:54	1650166974.8748593	1500.0	33.7	542110.61	106705.5	3208143.67	29.6	378532761	14072023438	1.7985963046208512e-07	5.05605405632306e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:42:59	1650166979.874985	1500.0	33.2	542116.46	106706.58	3208156.37	29.6	378533706	14072024303	1.8899525067820037e-06	1.729956527371887e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:4	1650166984.8753848	1500.0	34.3	542122.29	106707.57	3208168.99	29.6	378533796	14072024901	1.799856073444597e-07	1.1959043687998545e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:9	1650166989.878971	1500.0	34.5	542128.18	106708.65	3208181.54	29.6	378533796	14072025210	0.0	6.175570519840267e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:14	1650166994.8828661	1500.0	33.3	542134.24	106709.58	3208193.99	29.6	378541836	14072554624	1.6067483288074623e-05	0.0010580038056558132	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:43:19	1650166999.8867736	1500.0	35.1	542140.2	106710.72	3208206.6	29.7	378543291	14072555919	2.907727644521424e-06	2.5879775255362504e-06	41.381	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:43:24	1650167004.8907657	1500.0	34.3	542146.25	106711.77	3208219.18	29.6	378543576	14072556452	5.695452658685825e-07	1.0651495673963317e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:29	1650167009.891126	1500.0	34.0	542152.12	106712.8	3208231.88	29.7	378544945	14072557445	2.7378027410534986e-06	1.985856918821128e-06	39.92	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:43:34	1650167014.8915	1500.0	33.8	542157.71	106714.02	3208244.59	29.7	378545035	14072557698	1.7998653417243403e-07	5.059621460625089e-07	39.433	5.745	433.3	63	70	-47	0	0	"stream"	
16-4-2022 23:43:39	1650167019.8950171	1500.0	35.1	542163.94	106715.16	3208256.7	29.7	378557960	14074173073	2.583182911190706e-05	0.0032284789904562373	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:44	1650167024.899012	1500.0	33.9	542169.72	106716.34	3208269.26	29.8	378567704	14074722722	1.947244174604908e-05	0.0010984203749255061	39.92	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 23:43:49	1650167029.902894	1500.0	36.2	542175.78	106717.42	3208281.96	29.8	378567704	14074723277	0.0	1.1091388798121881e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:54	1650167034.9029803	1500.0	35.6	542181.88	106718.66	3208294.51	29.8	378567794	14074723731	1.7999689298270894e-07	9.079843268238874e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:43:59	1650167039.9068983	1500.0	33.3	542187.66	106719.68	3208307.09	29.8	378569649	14074725003	3.707095170262674e-06	2.542008116751548e-06	40.407	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:44:4	1650167044.9079657	1500.0	35.5	542193.52	106720.78	3208319.7	29.8	378569739	14074725400	1.7996158180228573e-07	7.938305330611937e-07	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:9	1650167049.9110773	1500.0	35.3	542199.6	106721.94	3208332.3	29.8	378569739	14074725802	0.0	8.034999657605581e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:14	1650167054.9150183	1500.0	33.1	542205.52	106723.11	3208344.91	29.7	378576957	14075257288	1.4424630335833962e-05	0.0010621348127834648	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:19	1650167059.9189248	1500.0	34.1	542211.38	106724.05	3208357.55	29.8	378577527	14075258203	1.139110015983015e-06	1.8285713414464188e-06	39.92	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 23:44:24	1650167064.9228122	1500.0	34.4	542217.43	106725.21	3208370.11	29.8	378577617	14075258657	1.7986016178427254e-07	9.072945938895527e-07	39.92	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:44:29	1650167069.9267328	1500.0	34.0	542223.51	106726.39	3208382.78	29.8	378580936	14075261581	6.632799149074203e-06	5.843418111447113e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:34	1650167074.928774	1500.0	33.3	542229.2	106727.55	3208395.54	29.7	378581026	14075262035	1.799265417551752e-07	9.07629443964995e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:39	1650167079.9326732	1500.0	35.2	542235.13	106728.5	3208408.18	29.8	378582447	14075263012	2.839785479939512e-06	1.952477420056934e-06	40.407	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:44:44	1650167084.9349942	1500.0	34.3	542241.14	106729.78	3208420.67	29.8	378591251	14075803936	1.759983014171459e-05	0.0010813460381164043	40.407	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 23:44:49	1650167089.9390934	1500.0	32.6	542246.83	106730.89	3208433.49	29.8	378591251	14075804692	0.0	1.5107614383025772e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:54	1650167094.9415555	1500.0	33.2	542252.6	106731.84	3208446.21	29.8	378591854	14075805390	1.2054064220371067e-06	1.3953129064376459e-06	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:44:59	1650167099.943	1500.0	33.7	542258.38	106732.91	3208458.9	29.8	378591854	14075805591	0.0	4.018838894612195e-07	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:4	1650167104.9469504	1500.0	33.8	542264.32	106734.21	3208471.58	29.8	378591944	14075806045	1.798578994018941e-07	9.072831814273324e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:9	1650167109.9511273	1500.0	33.9	542270.19	106735.36	3208484.33	29.8	378592890	14075806853	1.8904207972551768e-06	1.6146511672116098e-06	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:14	1650167114.9551277	1500.0	34.8	542276.29	106736.53	3208496.8	29.9	378601636	14076340560	1.747801610030427e-05	0.0010665606607414922	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:19	1650167119.9583287	1500.0	33.3	542282.16	106737.68	3208509.35	29.9	378602678	14076341723	2.0826666735287287e-06	2.3245118438713163e-06	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:45:24	1650167124.9622304	1500.0	33.7	542288.03	106738.75	3208522.15	29.8	378602768	14076342022	1.798596476014615e-07	5.975337181426333e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:29	1650167129.963051	1500.0	34.8	542293.98	106739.74	3208534.93	29.8	378602768	14076342424	0.0	8.038680632651444e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:34	1650167134.966965	1500.0	34.9	542299.71	106740.94	3208547.57	29.8	378602858	14076342878	1.798592105483836e-07	9.072897954329573e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:39	1650167139.9708676	1500.0	35.7	542305.5	106742.03	3208560.2	29.8	378606244	14076349392	6.766718341230031e-06	1.3017839124268286e-05	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:44	1650167144.974876	1500.0	34.9	542311.36	106743.05	3208572.79	29.9	378613810	14076884745	1.5119879018494658e-05	0.001069848346839568	38.946	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 23:45:49	1650167149.9757116	1500.0	36.2	542317.2	106744.16	3208585.41	29.9	378615549	14076886556	3.477418814041938e-06	3.6213947511385563e-06	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:54	1650167154.9789793	1500.0	36.6	542323.16	106745.22	3208598.02	29.9	378615639	14076886809	1.798824372918357e-07	5.05669518164827e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:45:59	1650167159.982893	1500.0	36.3	542329.41	106746.54	3208610.26	30.0	378630603	14078521405	2.9904592832024685e-05	0.0032666351125939736	39.92	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:46:4	1650167164.9867897	1500.0	36.0	542335.4	106747.65	3208622.93	30.0	378630945	14078521878	6.834673447474217e-07	9.452633159810832e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:9	1650167169.9907596	1500.0	36.5	542341.48	106748.92	3208635.39	30.0	378635605	14078530434	9.312605962663444e-06	1.7098424166641296e-05	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:14	1650167174.9917638	1500.0	39.8	542347.47	106750.39	3208647.08	30.0	378647804	14079059815	2.4393100796673032e-05	0.0010585493969049566	40.407	5.745	433.3	66	70	-44	0	0	"stream"	
16-4-2022 23:46:19	1650167179.994988	1100.0	34.5	542353.2	106751.64	3208658.88	30.0	378647804	14079060370	0.0	1.1092847033956518e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:24	1650167184.9988713	1500.0	33.4	542359.12	106752.6	3208671.47	30.0	378648468	14079061077	1.3269693795559784e-06	1.4129026375693927e-06	40.407	5.745	433.3	66	70	-44	0	0	"stream"	
16-4-2022 23:46:29	1650167189.998987	1500.0	33.6	542364.96	106753.58	3208684.18	30.0	378648468	14079061479	0.0	8.039814066418542e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:35	1650167195.0029411	1500.0	33.8	542370.73	106754.66	3208696.86	30.0	378648558	14079061732	1.7985776228963977e-07	5.056001539919874e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:40	1650167200.0068266	1500.0	34.8	542376.76	106755.75	3208708.47	30.0	378653140	14079068916	9.156884171421925e-06	1.4356843275315388e-05	39.433	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:46:45	1650167205.00698	1500.0	34.6	542382.72	106756.93	3208720.97	30.1	378660912	14079599603	1.5543523425790653e-05	0.0010613414586030062	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:50	1650167210.0080323	1500.0	34.8	542388.55	106758.24	3208733.54	30.1	378663946	14079601845	6.066723100864066e-06	4.483056424567316e-06	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:46:55	1650167215.011034	1500.0	35.4	542394.55	106759.5	3208746.12	30.1	378664036	14079602299	1.7989200399731035e-07	9.0745522016421e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:0	1650167220.0150828	1500.0	33.8	542400.43	106760.39	3208758.84	30.1	378664549	14079602692	1.0251698534750122e-06	7.853640397966468e-07	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:5	1650167225.0189602	1500.0	34.4	542406.2	106761.38	3208771.59	30.1	378664639	14079603146	1.7986052171398952e-07	9.072964095350137e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:10	1650167230.0228662	1500.0	35.6	542412.08	106762.44	3208783.6	30.0	378665845	14079604298	2.410117210852366e-06	2.302201514844051e-06	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:15	1650167235.0229902	1500.0	34.0	542418.11	106763.62	3208796.05	30.1	378674371	14080144440	1.7051577197068095e-05	0.0010802572144474262	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:20	1650167240.0269618	1500.0	34.9	542424.0	106764.8	3208808.82	30.1	378675272	14080145711	1.8005697798065178e-06	2.5399824529790055e-06	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:47:25	1650167245.0308752	1500.0	35.0	542429.68	106765.92	3208821.55	30.1	378675919	14080146391	1.2929880034880995e-06	1.358936386973582e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:30	1650167250.0347915	1500.0	32.7	542435.43	106766.84	3208834.29	30.1	378675919	14080146592	0.0	4.0168537883602333e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:35	1650167255.0349953	1500.0	33.7	542441.19	106767.84	3208847.09	30.1	378676009	14080147046	1.7999266177531157e-07	9.079629827332384e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:40	1650167260.038949	1500.0	43.9	542447.22	106769.16	3208859.47	30.2	378690142	14081745989	2.824366662961393e-05	0.00319535930458889	40.407	5.745	433.3	62	70	-48	0	0	"stream"	
16-4-2022 23:47:45	1650167265.0420787	1500.0	34.0	542453.08	106770.42	3208872.04	30.2	378697078	14082280021	1.3863322334657334e-05	0.0010673958698128208	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:50	1650167270.042995	1500.0	33.9	542458.91	106771.53	3208884.84	30.2	378697366	14082281365	5.758944681910868e-07	2.687507518225072e-06	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:47:55	1650167275.0469387	1500.0	33.9	542464.68	106772.48	3208897.59	30.2	378697456	14082281618	1.7985813934884218e-07	5.056012139473008e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:0	1650167280.0508237	1500.0	34.8	542470.46	106773.54	3208910.24	30.2	378700707	14082284611	6.496951828477619e-06	5.981352452363431e-06	39.92	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:48:5	1650167285.0547423	1500.0	34.4	542476.28	106774.64	3208923.08	30.2	378700797	14082285065	1.7985903915559953e-07	9.072889308515799e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:10	1650167290.0549574	1500.0	35.5	542482.15	106775.95	3208935.83	30.2	378702467	14082286156	3.339856350401494e-06	2.181906154663491e-06	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:15	1650167295.058899	1500.0	33.8	542488.52	106777.19	3208947.51	29.8	378710843	14082813690	1.6738804679919795e-05	0.0010542369374423124	39.92	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:48:20	1650167300.0590265	1500.0	32.6	542494.45	106778.21	3208959.22	28.6	378710963	14082814446	2.3999387756707675e-07	1.5119614286725837e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:25	1650167305.063229	1500.0	35.3	542500.2	106779.2	3208971.89	28.7	378711172	14082814699	4.1764895733971465e-07	5.055750536217599e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:30	1650167310.0671532	1500.0	34.9	542506.26	106780.24	3208984.49	28.7	378711172	14082815101	0.0	8.033694945092141e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:48:35	1650167315.0711772	1500.0	35.2	542512.23	106781.53	3208997.11	28.7	378711362	14082815354	3.7969441974561374e-07	5.055930957665278e-07	40.407	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 23:48:40	1650167320.0750818	1500.0	33.4	542518.04	106782.62	3209009.66	28.7	378713208	14082816626	3.6891191070739484e-06	2.542014899348896e-06	40.894	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:48:45	1650167325.0789719	1500.0	34.5	542524.14	106783.8	3209021.9	28.7	378720488	14083346439	1.454868101694715e-05	0.0010588022439054698	40.894	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:48:50	1650167330.082895	1500.0	35.9	542529.96	106784.92	3209033.37	28.7	378720875	14083347438	7.73393168230856e-07	1.996433527293605e-06	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:48:55	1650167335.083002	1500.0	34.9	542535.72	106786.11	3209045.99	28.7	378721478	14083348084	1.2059741801067892e-06	1.291972338887207e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:0	1650167340.0869515	1500.0	34.4	542541.44	106787.18	3209058.6	28.7	378721811	14083348590	6.654743546159642e-07	1.0112012715786122e-06	40.407	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:49:5	1650167345.0909667	1500.0	35.8	542547.26	106788.44	3209071.18	28.7	378721901	14083348843	1.7985556852200133e-07	5.055939870674037e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:10	1650167350.094898	1500.0	34.8	542553.18	106789.62	3209083.84	28.7	378725286	14083355702	6.764681223454783e-06	1.370722260315402e-05	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:15	1650167355.095167	1500.0	34.8	542559.51	106790.71	3209095.86	28.7	378732052	14083880107	1.353127219033095e-05	0.0010487535904479014	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:20	1650167360.098986	1500.0	36.4	542565.38	106791.82	3209108.41	28.7	378733466	14083881261	2.825841628494014e-06	2.3062385001994995e-06	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:49:25	1650167365.1028929	1500.0	34.7	542571.32	106793.09	3209121.01	28.7	378733556	14083881855	1.7985945906850074e-07	1.1870724298521048e-06	39.433	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:49:30	1650167370.104823	1500.0	34.1	542577.15	106794.14	3209133.65	28.7	378733556	14083882056	0.0	4.0184486884793316e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:35	1650167375.1081507	1500.0	34.4	542582.82	106795.26	3209146.31	28.8	378733780	14083882510	4.4770204460923143e-07	9.073961082704958e-07	39.433	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:40	1650167380.1110437	1500.0	36.1	542588.69	106796.34	3209158.87	28.8	378734718	14083883375	1.874915184933949e-06	1.7289996108399424e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:45	1650167385.1150107	1500.0	38.4	542594.67	106797.67	3209171.31	28.8	378747060	14084436206	2.4664431009885144e-05	0.0011047854528946537	40.407	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:49:50	1650167390.1189868	1500.0	34.8	542600.48	106798.8	3209184.02	28.8	378748307	14084437897	2.4920182939010912e-06	3.379312698465714e-06	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:49:55	1650167395.1228998	1500.0	36.0	542606.34	106799.9	3209196.63	28.8	378748910	14084438519	1.2050569403407635e-06	1.2430272253597925e-06	41.381	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:50:0	1650167400.1247447	1500.0	34.5	542612.17	106800.99	3209209.17	28.8	378750047	14084439127	2.2731612567041217e-06	1.2155514899525999e-06	39.433	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 23:50:5	1650167405.1269908	1500.0	32.9	542617.78	106801.88	3209221.92	28.8	378750137	14084439581	1.7991917521716494e-07	9.075922838732543e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:10	1650167410.130891	1500.0	36.0	542623.43	106803.0	3209234.7	28.8	378751164	14084440590	2.0523990099237755e-06	2.0164270701198535e-06	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:15	1650167415.1312232	1500.0	38.9	542629.52	106804.36	3209247.01	28.9	378766941	14085497836	3.155190421473641e-05	0.0021143515575466317	39.92	5.745	433.3	62	70	-48	0	0	"stream"	
16-4-2022 23:50:20	1650167420.1349936	1100.0	35.1	542635.64	106805.6	3209257.97	28.9	378772611	14086594757	1.1331455286316975e-05	0.0021921889354712706	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:25	1650167425.1389616	1500.0	34.1	542641.4	106806.73	3209270.16	28.9	378773034	14086595138	8.453291467195104e-07	7.613957562650909e-07	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:30	1650167430.141507	1500.0	34.8	542647.17	106807.75	3209282.92	28.9	378773124	14086595592	1.7990841378090264e-07	9.075379984058866e-07	39.92	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:35	1650167435.14306	1500.0	32.8	542653.13	106808.82	3209295.57	28.9	378773124	14086595994	0.0	8.037503457187646e-07	38.459	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:40	1650167440.1470156	1500.0	32.6	542658.86	106809.98	3209308.24	28.9	378777240	14086601860	8.22549264390683e-06	1.1722725910874017e-05	39.92	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 23:50:45	1650167445.1511755	1500.0	33.3	542664.51	106811.08	3209320.17	28.9	378784575	14087117761	1.4657804919231855e-05	0.001030944269343781	39.92	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 23:50:50	1650167450.155033	1500.0	34.1	542670.43	106812.12	3209332.8	28.9	378785286	14087119233	1.4209037407624466e-06	2.941730388751507e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:50:55	1650167455.1589572	1500.0	33.3	542676.13	106813.14	3209345.58	28.9	378785376	14087119486	1.7985884205430165e-07	5.056031893304258e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 23:51:0	1650167460.1629684	1500.0	38.0	542682.68	106814.26	3209357.31	29.4	378795255	14087140340	1.9742162228711325e-05	4.16745673770165e-05	41.381	5.745	433.3	68	70	-42	0	0	"stream"	
