time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
16-5-2022 6:17:49	1652696269.5789685	1200.0	99.0	1371325.59	111564.0	7885154.53	29.1	678768409	7966657438	6.896019867683485e-07	1.1433401055985372e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:17:54	1652696274.580127	1200.0	92.4	1371341.0	111564.11	7885156.67	29.0	678770176	7966660093	3.5331813789215e-06	5.308769983608706e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:17:59	1652696279.5841093	1200.0	98.8	1371358.76	111564.16	7885156.93	29.1	678770484	7966661787	6.155097704079092e-07	3.3853037372435007e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:4	1652696284.5879292	1200.0	86.4	1371375.38	111564.24	7885158.03	29.1	678771457	7966663347	1.9445144133600782e-06	3.117618175582448e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:9	1652696289.5881298	1200.0	98.5	1371392.6	111564.32	7885158.64	29.2	678772146	7966664726	1.3779447416530738e-06	2.7578894031053536e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:14	1652696294.589343	1200.0	98.8	1371410.23	111564.37	7885158.89	29.3	678772188	7966665001	8.397962130104061e-08	5.498665680425277e-07	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:19	1652696299.5933168	1200.0	85.9	1371426.8	111564.45	7885159.97	29.2	678772835	7966665919	1.2929724172935947e-06	1.8345420078446985e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:24	1652696304.597066	1200.0	78.4	1371437.8	111564.52	7885165.65	29.2	678773718	7966667431	1.7646767986936828e-06	3.0217342238107003e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:29	1652696309.6001213	1200.0	94.0	1371452.37	111564.74	7885168.24	29.9	678775573	7966669649	3.7077343265821864e-06	4.433290962996921e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:34	1652696314.600443	1200.0	70.2	1371468.47	111564.98	7885169.58	29.3	678776173	7966670479	1.1999228145658088e-06	1.6598932268160355e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:39	1652696319.6041238	1200.0	96.2	1371483.34	111565.06	7885172.05	29.3	678777339	7966672722	2.330284470465683e-06	4.482699886153111e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:44	1652696324.6081128	1200.0	88.2	1371499.85	111565.14	7885173.18	29.3	678777726	7966673354	7.733829979448979e-07	1.262992389408722e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:49	1652696329.6120892	1200.0	96.7	1371517.84	111565.21	7885173.91	29.3	678779157	7966675585	2.859725748727928e-06	4.458454329428377e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:54	1652696334.6160374	1200.0	87.0	1371533.16	111565.29	7885177.39	29.3	678780382	7966677103	2.4480669027371727e-06	3.033604537432676e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:18:59	1652696339.6182005	1200.0	96.7	1371551.77	111565.33	7885178.02	29.2	678780580	7966679012	3.9582875088421e-07	3.816348916353318e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:4	1652696344.62219	1200.0	68.1	1371568.56	111565.4	7885180.2	29.2	678781612	7966680346	2.0623544646617326e-06	2.665872922343751e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:9	1652696349.6257315	1200.0	91.7	1371583.53	111565.48	7885184.01	29.2	678782916	7966682404	2.6061540769262953e-06	4.1130867257011625e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:14	1652696354.62813	1200.0	97.5	1371601.86	111565.52	7885184.81	29.2	678783390	7966683338	9.475454641642813e-07	1.8671043534376343e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:19	1652696359.6291213	1200.0	91.6	1371619.58	111565.6	7885186.11	29.2	678784424	7966684773	2.0675900612128007e-06	2.8694310810835293e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:24	1652696364.6321247	1200.0	89.3	1371637.96	111565.64	7885186.97	29.2	678785732	7966687002	2.6144295859577986e-06	4.455323812767533e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:29	1652696369.6361122	1200.0	97.2	1371653.49	111565.72	7885190.29	29.3	678786983	7966688793	2.500006219672012e-06	3.5791455950700023e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:34	1652696374.6379988	1200.0	97.5	1371672.09	111565.75	7885190.86	29.2	678787025	7966689283	8.396831697024414e-08	9.796303646528483e-07	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:39	1652696379.6401227	1200.0	97.0	1371690.12	111565.83	7885191.92	29.2	678787715	7966690513	1.3794140710570824e-06	2.4589555179713206e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:44	1652696384.6441023	1200.0	86.4	1371707.99	111565.92	7885193.15	29.2	678788449	7966691716	1.46683249435445e-06	2.4040864996027294e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:49	1652696389.6480803	1200.0	97.5	1371725.15	111565.98	7885195.01	29.3	678790305	7966694182	3.709049070180132e-06	4.928079206392352e-06	76.445	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:54	1652696394.65203	1200.0	97.5	1371742.8	111566.06	7885196.44	29.2	678791454	7966695659	2.296186177243604e-06	2.951668393201743e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:19:59	1652696399.6541922	1200.0	97.2	1371760.69	111566.14	7885197.67	29.2	678792144	7966697013	1.3794034857648658e-06	2.706829448877722e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:4	1652696404.6581988	1200.0	97.0	1371779.32	111566.21	7885198.26	29.1	678792882	7966699321	1.4748181915422026e-06	4.6123040461780535e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:9	1652696409.6608055	1200.0	76.6	1371795.44	111566.28	7885201.16	29.2	678794046	7966701189	2.3267869852967144e-06	3.734053340665174e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:14	1652696414.664287	1200.0	78.1	1371811.94	111566.34	7885203.64	29.2	678794649	7966702327	1.2051608160306694e-06	2.274416266406139e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:19	1652696419.6681197	1200.0	83.9	1371829.66	111566.4	7885204.97	29.2	678795340	7966703256	1.3809414866257902e-06	1.8565769045953098e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:24	1652696424.6721203	1200.0	97.2	1371847.5	111566.44	7885206.24	29.2	678796343	7966704734	2.004396216939914e-06	2.953636698541568e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:29	1652696429.676103	1200.0	96.7	1371865.11	111566.5	7885207.69	29.2	678796688	7966705521	6.894508134918508e-07	1.5727472180234393e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:34	1652696434.6801229	1200.0	83.9	1371881.14	111566.56	7885210.57	29.3	678797352	7966706356	1.3269332154268219e-06	1.668658486267163e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:39	1652696439.6841152	1200.0	97.5	1371898.51	111566.62	7885212.26	29.3	678797764	7966707665	8.233425907286762e-07	2.615911289475333e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:44	1652696444.6881015	1200.0	73.6	1371914.43	111566.7	7885215.27	29.3	678798497	7966708654	1.4648321307551276e-06	1.9764242528196743e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:49	1652696449.6920485	1200.0	97.2	1371932.41	111566.77	7885216.44	29.3	678799943	7966710911	2.889718844629629e-06	4.510439441444725e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:54	1652696454.694179	1200.0	97.0	1371950.36	111566.85	7885217.63	29.2	678800955	7966712418	2.0231379375167062e-06	3.0127162765194427e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:20:59	1652696459.7002847	1200.0	97.0	1371968.38	111566.91	7885218.78	29.3	678801645	7966713347	1.3783168927523377e-06	1.8557339034303212e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:4	1652696464.7041433	1200.0	94.5	1371986.62	111567.0	7885219.58	29.1	678802421	7966714550	1.5508032245928378e-06	2.4041446896716287e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:9	1652696469.7044344	1200.0	96.7	1372005.22	111567.04	7885220.21	29.2	678802619	7966717025	3.9597694550273614e-07	4.9497118187842014e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:14	1652696474.7103229	1200.0	87.1	1372021.88	111567.12	7885222.53	29.2	678804084	7966718720	2.9265534202397786e-06	3.3860123189804943e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:19	1652696479.712122	1200.0	72.6	1372038.06	111567.19	7885225.2	29.2	678805525	7966720490	2.880963367959279e-06	3.5387266906925216e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:24	1652696484.7161167	1200.0	97.2	1372055.0	111567.26	7885227.3	29.3	678806881	7966722668	2.709835002638378e-06	4.352522592733324e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:29	1652696489.7200916	1200.0	97.2	1372073.12	111567.32	7885228.2	29.3	678808093	7966724920	2.422074492171598e-06	4.5004222412297355e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:34	1652696494.7231169	1200.0	97.0	1372090.72	111567.41	7885229.68	29.3	678808481	7966725767	7.7553075839075e-07	1.6929756504045494e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:39	1652696499.726519	1200.0	97.3	1372108.84	111567.51	7885230.65	29.3	678808827	7966726707	6.915294511190668e-07	1.8787216302078693e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:44	1652696504.7304895	1200.0	86.7	1372125.06	111567.61	7885233.29	29.3	678811165	7966728998	4.672289842474617e-06	4.5783644264796176e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:49	1652696509.7342017	1200.0	97.2	1372141.23	111567.68	7885236.0	29.3	678812956	7966731613	3.579342569169904e-06	5.226119943260357e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:54	1652696514.7361238	1200.0	97.0	1372159.9	111567.73	7885236.56	29.3	678813146	7966732060	3.798539742116883e-07	8.936564551190772e-07	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:21:59	1652696519.7364445	1200.0	76.9	1372177.36	111567.81	7885238.17	29.3	678813903	7966733182	1.5139029064460196e-06	2.243856091192119e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:4	1652696524.7401226	1200.0	92.1	1372195.75	111567.86	7885238.94	29.3	678814553	7966734053	1.2990444012652244e-06	1.740719497695401e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:9	1652696529.744106	1200.0	74.6	1372212.56	111567.97	7885241.06	29.4	678817026	7966738351	4.942062661030745e-06	8.5891570226891e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:14	1652696534.7481031	1200.0	91.7	1372230.57	111568.04	7885242.09	29.4	678817565	7966739423	1.0771389163049767e-06	2.142287417957208e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:19	1652696539.7520895	1200.0	97.0	1372248.62	111568.14	7885243.14	29.3	678818169	7966740346	1.2070376629960397e-06	1.8445294088499082e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:24	1652696544.7560506	1200.0	88.1	1372265.34	111568.2	7885245.43	29.2	678819205	7966741847	2.0703598252231474e-06	2.9996236463899075e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:29	1652696549.7561214	1200.0	78.8	1372282.86	111568.26	7885246.9	29.2	678820217	7966743426	2.0239713363892123e-06	3.1579552768365277e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:34	1652696554.7601094	1200.0	97.2	1372301.03	111568.31	7885247.87	29.1	678820628	7966744151	8.213448907857812e-07	1.4488443937218768e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:39	1652696559.7604344	1200.0	97.2	1372319.52	111568.37	7885248.62	29.2	678821015	7966745366	7.739496987610144e-07	2.42984207750551e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:44	1652696564.7616866	1200.0	97.2	1372338.24	111568.41	7885249.19	29.2	678821015	7966745796	0.0	8.597846799307349e-07	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:49	1652696569.764456	1200.0	96.0	1372355.92	111568.48	7885250.12	29.2	678823434	7966749878	4.835321744090111e-06	8.15948051235049e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:54	1652696574.764733	1200.0	99.0	1372371.86	111568.55	7885251.8	29.2	678824945	7966752620	3.0218325648574654e-06	5.48369615674333e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:22:59	1652696579.7681255	1200.0	98.8	1372388.7	111568.64	7885252.67	29.2	678825808	7966754061	1.7248297175383162e-06	2.8800459130622404e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:4	1652696584.7720962	1200.0	98.8	1372406.11	111568.7	7885253.06	29.2	678826220	7966754699	8.233461605568927e-07	1.2749875010565474e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:9	1652696589.7760842	1200.0	98.8	1372423.0	111568.8	7885253.94	29.2	678827536	7966756918	2.6299023753627447e-06	4.434463047819096e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:14	1652696594.7800384	1200.0	92.5	1372439.85	111568.9	7885254.85	29.2	678828553	7966759524	2.0323927138729297e-06	5.2078814280755694e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:19	1652696599.7840114	1200.0	98.8	1372457.55	111568.96	7885255.18	29.2	678828811	7966760371	5.15590311196052e-07	1.6926550138878143e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:24	1652696604.7841227	1200.0	93.0	1372474.21	111569.06	7885256.23	29.2	678829503	7966761514	1.3839691813655997e-06	2.285949095810521e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:29	1652696609.7881007	1200.0	95.5	1372490.57	111569.14	7885257.54	29.2	678830363	7966762741	1.718632651053294e-06	2.4520491428399905e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:34	1652696614.7931104	1200.0	98.7	1372507.06	111569.26	7885258.67	29.2	678831270	7966764175	1.8121843177373743e-06	2.865129340281582e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:39	1652696619.7961247	1200.0	99.0	1372523.97	111569.35	7885259.54	29.2	678832347	7966766104	2.152702210710048e-06	3.855675547316326e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:44	1652696624.7964716	1200.0	98.7	1372540.86	111569.45	7885260.44	29.2	678832825	7966766808	9.5593367750641e-07	1.4079023200094407e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:49	1652696629.800122	1200.0	71.3	1372556.23	111569.52	7885262.48	29.2	678833559	7966768012	1.4669290165818747e-06	2.4062432370089607e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:54	1652696634.805083	1200.0	89.6	1372571.76	111569.59	7885264.47	29.1	678833905	7966768799	6.913140762663388e-07	1.5724398208717013e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:23:59	1652696639.8081408	1200.0	89.4	1372587.74	111569.68	7885266.06	29.1	678835233	7966771442	2.6543767327500572e-06	5.282769355917471e-06	76.445	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:4	1652696644.8121247	1200.0	71.2	1372603.26	111569.74	7885268.04	29.2	678835973	7966772493	1.4788216824382047e-06	2.1003264705980448e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:9	1652696649.8161094	1200.0	95.2	1372618.65	111569.81	7885270.14	29.3	678837400	7966774773	2.8517273502728887e-06	4.556368856777986e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:14	1652696654.8200936	1200.0	98.7	1372634.29	111569.88	7885272.03	29.2	678837960	7966775851	1.1191082469027523e-06	2.1542833752877983e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:19	1652696659.8228135	1200.0	98.5	1372651.4	111569.94	7885272.79	29.2	678838546	7966778375	1.1713628069447696e-06	5.045255502949827e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:24	1652696664.8262591	1200.0	98.5	1372667.82	111569.99	7885274.05	29.1	678839236	7966779304	1.379049662317285e-06	1.8567204873808085e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:29	1652696669.8283358	1200.0	94.2	1372684.59	111570.07	7885275.0	29.1	678839752	7966780323	1.0315715623708606e-06	2.037153918712998e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:34	1652696674.8321402	1200.0	88.7	1372701.47	111570.12	7885275.97	29.2	678840227	7966781176	9.492777049856922e-07	1.7047029102164113e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:39	1652696679.8349628	1200.0	89.4	1372716.58	111570.18	7885278.28	29.2	678841175	7966782822	1.894930259735822e-06	3.290142623971691e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:44	1652696684.8361197	1200.0	83.0	1372731.07	111570.24	7885281.09	29.2	678841866	7966783966	1.381680332518893e-06	2.287470767585548e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:49	1652696689.840106	1200.0	88.4	1372746.01	111570.31	7885283.55	29.2	678842859	7966785367	1.9844178797269327e-06	2.799767824267304e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:54	1652696694.844094	1200.0	98.7	1372760.74	111570.38	7885286.07	29.2	678843551	7966787248	1.3828969937317775e-06	3.7590017994356555e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:24:59	1652696699.8447154	1200.0	98.7	1372776.72	111570.45	7885287.69	29.2	678844283	7966788624	1.463818100453864e-06	2.7516580686127277e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:4	1652696704.848127	1200.0	87.6	1372793.59	111570.56	7885288.43	29.2	678844413	7966788905	2.5982272132304135e-07	5.616168053213433e-07	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:9	1652696709.8521035	1200.0	62.9	1372804.07	111570.64	7885294.63	29.2	678846012	7966791370	3.1954585984247626e-06	4.92608220457601e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:14	1652696714.8542764	1200.0	98.5	1372820.61	111570.71	7885295.85	29.2	678846144	7966792108	2.6388531824157456e-07	1.475358824714258e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:19	1652696719.8564568	1200.0	85.9	1372837.69	111570.75	7885296.61	29.2	678846514	7966794126	7.39677450643247e-07	4.034240798373169e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:24	1652696724.860124	1200.0	91.4	1372848.55	111570.83	7885302.49	29.2	678848004	7966796091	2.9778158586722327e-06	3.927119572007341e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:29	1652696729.864108	1200.0	84.7	1372863.91	111570.93	7885304.59	29.2	678848736	7966797467	1.4628344210064402e-06	2.7498089662634726e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:34	1652696734.8681023	1200.0	78.3	1372880.0	111570.97	7885306.1	29.3	678848996	7966797814	5.195849320237068e-07	6.934460438931779e-07	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:39	1652696739.8720543	1200.0	85.2	1372890.17	111571.08	7885312.47	29.3	678849816	7966799243	1.6387047591167869e-06	2.8557428058266933e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:44	1652696744.8721225	1200.0	81.3	1372905.0	111571.14	7885314.94	29.3	678851440	7966801042	3.2479557058652935e-06	3.597950932790433e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:49	1652696749.8760993	1200.0	81.4	1372920.63	111571.23	7885316.8	29.2	678852172	7966802031	1.462836511944807e-06	1.9764280195538447e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:54	1652696754.880081	1200.0	88.4	1372935.76	111571.3	7885319.02	29.3	678854094	7966805417	3.840941389026797e-06	6.7666116249972606e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:25:59	1652696759.8842156	1200.0	98.8	1372952.89	111571.36	7885319.7	29.2	678854481	7966806221	7.733604842415944e-07	1.606671393618196e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:4	1652696764.8881953	1200.0	99.0	1372970.5	111571.44	7885319.97	29.0	678854613	7966807667	2.6379003985665857e-07	2.8896999820661234e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:9	1652696769.8921502	1200.0	62.0	1372983.22	111571.5	7885324.18	29.2	678856194	7966809694	3.1595009059415934e-06	4.050795911665787e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:14	1652696774.8961337	1200.0	99.0	1372999.08	111571.56	7885325.96	29.2	678856820	7966811288	1.2510033262455506e-06	3.18546214382653e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:19	1652696779.9001222	1200.0	88.2	1373014.87	111571.63	7885327.71	29.2	678857317	7966812135	9.9320771732792e-07	1.6926497717842017e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:24	1652696784.9053109	1200.0	98.8	1373029.43	111571.73	7885330.42	29.2	678858446	7966815063	2.2556592106151288e-06	5.849929290240121e-06	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:29	1652696789.9090211	1200.0	71.5	1373044.24	111571.8	7885332.97	29.2	678859113	7966816070	1.3330108339977898e-06	2.0125066114479374e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:34	1652696794.912128	1200.0	98.5	1373059.52	111571.87	7885335.17	29.2	678859524	7966817011	8.214895539103982e-07	1.8808313144274566e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:39	1652696799.9161038	1200.0	81.3	1373075.68	111571.92	7885336.61	29.2	678859846	7966817704	6.434883150509934e-07	1.384898765001051e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:44	1652696804.917027	1200.0	72.7	1373089.88	111571.97	7885339.71	29.2	678860602	7966819154	1.5117208889349959e-06	2.8994646679308784e-06	75.958	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:49	1652696809.9201262	1200.0	92.9	1373105.62	111572.03	7885341.52	29.1	678861334	7966820358	1.4630931154533491e-06	2.4065083483686236e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:54	1652696814.9258842	1200.0	80.9	1373122.15	111572.08	7885342.7	29.1	678861746	7966821792	8.230521653725666e-07	2.8647009833598553e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:26:59	1652696819.9284828	1200.0	80.7	1373137.26	111572.14	7885345.1	29.2	678862050	7966822734	6.07684183601519e-07	1.8830213847126015e-06	74.984	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:4	1652696824.9331064	1200.0	67.4	1373149.08	111572.21	7885350.09	29.1	678862665	7966823593	1.2288636325632907e-06	1.716412781092466e-06	73.036	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:9	1652696829.9361277	1200.0	82.7	1373160.2	111572.3	7885355.72	29.1	678864069	7966825584	2.8063042961101385e-06	3.97959533729009e-06	73.523	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:14	1652696834.9401202	1200.0	98.5	1373176.15	111572.37	7885357.42	29.2	678864611	7966826937	1.0831351041577232e-06	2.703840951891881e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:19	1652696839.941168	1200.0	99.0	1373193.76	111572.43	7885357.64	29.2	678864653	7966827427	8.398239981426317e-08	9.79794664499737e-07	75.471	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:24	1652696844.9441273	1200.0	90.9	1373207.12	111572.51	7885361.35	29.2	678865605	7966829436	1.9028737836169122e-06	4.015623352191572e-06	73.523	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:29	1652696849.9481325	1200.0	68.8	1373219.17	111572.61	7885366.24	29.1	678866686	7966832626	2.1602695404048317e-06	6.37489346335931e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:34	1652696854.951137	1200.0	88.6	1373233.76	111572.7	7885368.96	29.1	678867354	7966833632	1.3351976661210795e-06	2.0107916947871346e-06	74.01	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:39	1652696859.9521375	1200.0	88.4	1373248.0	111572.76	7885371.99	29.1	678867957	7966834620	1.2057587507382346e-06	1.9756047192858635e-06	74.497	0	0	0	0	0	0	0	"mining"	
16-5-2022 6:27:44	1652696864.956136	1200.0	83.5	1373259.87	111572.86	7885376.93	29.2	678868863	7966836423	1.8105520949752413e-06	3.60311857311298e-06	73.523	0	0	0	0	0	0	0	"mining"	
