time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
9-4-2022 22:4:43	1649556283.966351	1500.0	0.0	77608.69	14507.21	1409639.05	35.5	56465297	1039819935	0.0	8.03381743528423e-07	35.05	5.745	24	67	70	-43	0	0	"idle"	
9-4-2022 22:4:48	1649556288.9701793	600.0	0.0	77608.76	14507.25	1409658.96	35.5	56465297	1039820337	0.0	8.033848823997168e-07	34.563	5.745	24	67	70	-43	0	0	"idle"	
9-4-2022 22:4:53	1649556293.975506	1500.0	53.1	77612.83	14507.86	1409674.08	38.8	56465297	1039820538	0.0	4.0157218524157205e-07	37.485	5.745	24	67	70	-43	0	0	"stream"	
9-4-2022 22:4:58	1649556298.9783409	1500.0	86.3	77624.43	14511.51	1409678.36	55.4	56604182	1040385356	0.0002776126049293227	0.0011289959051803305	39.433	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:5:3	1649556303.9822216	1500.0	87.1	77636.98	14513.38	1409683.74	62.3	56737197	1041097706	0.0002658236815231251	0.0014235950797503903	40.407	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:5:8	1649556308.985984	1500.0	44.6	77645.08	14516.12	1409692.24	61.4	56863155	1044216868	0.00025172657657695005	0.006233633211458682	39.433	5.745	24	64	70	-46	0	0	"stream"	
9-4-2022 22:5:13	1649556313.9901757	1500.0	85.9	77658.46	14518.45	1409696.15	63.6	56992389	1044329389	0.00025825150068885754	0.00022485349914891543	40.894	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:5:18	1649556318.9911442	1500.0	76.9	77672.21	14520.9	1409699.55	64.3	57106478	1045047204	0.00022813381247585883	0.0014353519848746032	41.381	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:5:23	1649556323.9943557	1500.0	69.1	77685.58	14522.78	1409703.86	64.4	57145731	1045074806	7.845560799028258e-05	5.516856524973326e-05	41.868	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:5:28	1649556328.998284	1500.0	53.7	77697.68	14524.8	1409709.41	64.9	57225127	1045081343	0.00015866733751867794	1.306373602397599e-05	41.381	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:5:34	1649556334.0022418	1500.0	48.2	77707.18	14526.33	1409717.86	63.0	57234115	1045082158	1.7961782356876176e-05	1.6287107944875483e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:5:39	1649556339.0030816	1500.0	52.5	77715.79	14527.84	1409727.33	62.4	57245937	1045086691	2.3640029844993875e-05	9.064477693060162e-06	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:5:44	1649556344.0063834	1500.0	42.8	77723.87	14529.29	1409737.26	62.3	57270993	1045110415	5.007892928830558e-05	4.741668735774911e-05	42.355	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 22:5:49	1649556349.0103543	1500.0	46.6	77731.6	14530.7	1409747.8	62.1	57281086	1045112806	2.0169981559616308e-05	4.778205281783671e-06	42.355	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:5:54	1649556354.0142806	1500.0	41.8	77739.16	14532.16	1409758.36	62.2	57284562	1045113572	6.946545187656864e-06	1.530797932607928e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:5:59	1649556359.0144703	1500.0	87.0	77748.75	14534.18	1409766.28	63.9	57386352	1048083170	0.0002035722731623918	0.0059389705790204575	43.816	5.745	433.3	63	70	-47	0	0	"stream"	
9-4-2022 22:6:4	1649556364.0183115	1500.0	69.5	77759.26	14537.3	1409772.26	63.3	57431398	1048424727	9.002284154128686e-05	0.0006825896125808577	42.842	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:6:9	1649556369.0224755	1500.0	43.2	77766.83	14538.81	1409782.92	60.3	57447201	1048427775	3.157970054864492e-05	6.090927499352636e-06	41.381	5.745	24	64	70	-46	0	0	"stream"	
9-4-2022 22:6:14	1649556374.0263805	1500.0	42.0	77774.52	14540.37	1409793.16	60.0	57506851	1048761804	0.00011920689803205171	0.0006675366461483353	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:6:19	1649556379.0302935	1500.0	54.1	77782.71	14541.73	1409803.01	60.3	57532687	1050869293	5.163159388166495e-05	0.004211682000235183	42.842	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:6:24	1649556384.0341442	1500.0	38.5	77789.91	14542.95	1409813.96	60.4	57541723	1051336318	1.805809274597453e-05	0.0009333312045914957	41.868	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:6:29	1649556389.034428	1500.0	47.6	77797.57	14544.02	1409824.83	60.1	57551617	1051346222	1.9786877220921855e-05	1.980687608611381e-05	43.329	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:6:34	1649556394.0383933	1500.0	49.0	77805.14	14545.61	1409835.63	60.0	57558651	1051734086	1.405685185432238e-05	0.0007751132766029139	43.816	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:6:39	1649556399.0423691	1500.0	39.3	77812.04	14547.02	1409847.02	60.2	57562146	1051736635	6.9844461524944785e-06	5.093949425667647e-06	43.329	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:6:44	1649556404.0462413	1500.0	42.6	77818.9	14548.21	1409858.44	60.2	57568572	1051739786	1.2842054711791314e-05	6.297123311057335e-06	43.329	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:6:49	1649556409.0463543	1500.0	38.3	77825.58	14549.41	1409869.89	60.2	57569986	1051740850	2.8279360827587495e-06	2.127951903858069e-06	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:6:54	1649556414.050414	1500.0	39.9	77832.2	14550.6	1409881.53	60.2	57574976	1051743377	9.971903230275863e-06	5.049899691965352e-06	43.329	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:6:59	1649556419.0535617	1500.0	39.1	77838.88	14551.61	1409893.16	60.2	57578021	1051744995	6.086168632588985e-06	3.2339641535398943e-06	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:7:4	1649556424.0544488	1500.0	41.0	77846.01	14552.91	1409904.5	60.2	57578690	1051746050	1.3377626392945854e-06	2.1096256867799516e-06	43.329	5.745	390	65	70	-45	0	0	"stream"	
9-4-2022 22:7:9	1649556429.0583448	1500.0	40.0	77853.37	14554.46	1409915.49	59.9	57587039	1051754300	1.668499905540636e-05	1.6487153216804705e-05	43.329	5.745	24	65	70	-45	0	0	"stream"	
9-4-2022 22:7:14	1649556434.0623329	1500.0	40.7	77860.21	14555.76	1409927.2	59.8	57587912	1051754904	1.7446084906471703e-06	1.2070372604248464e-06	42.842	5.745	24	65	70	-45	0	0	"stream"	
9-4-2022 22:7:19	1649556439.066307	1500.0	37.9	77866.86	14556.8	1409938.94	59.9	57589094	1051755797	2.3621224908923774e-06	1.7845815434576084e-06	42.842	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:7:24	1649556444.070304	1500.0	35.0	77873.08	14557.92	1409951.08	59.8	57589622	1051756336	1.0551565397152048e-06	1.0771389676259383e-06	43.816	5.745	390	65	70	-45	0	0	"stream"	
9-4-2022 22:7:29	1649556449.074207	1500.0	39.0	77879.26	14559.31	1409963.52	59.1	57606262	1051776192	3.325404089434236e-05	3.968102379796045e-05	42.355	5.745	433.3	63	70	-47	0	0	"stream"	
9-4-2022 22:7:34	1649556454.0743814	1500.0	53.6	77890.86	14561.5	1409969.19	60.0	57669691	1053477590	0.00012685357829066607	0.0034026773935673382	44.303	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:7:39	1649556459.078293	1500.0	43.3	77897.69	14562.67	1409980.7	59.5	57680661	1053843009	2.1922848731082398e-05	0.0007302666782555514	43.816	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:7:44	1649556464.0822241	1500.0	35.6	77903.98	14563.81	1409993.14	59.6	57681732	1053843917	2.140317263077087e-06	1.81457336589542e-06	43.816	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:7:49	1649556469.0861683	1500.0	36.9	77910.42	14565.17	1410005.21	59.6	57712375	1054377424	6.123769376526076e-05	0.0010661729689528758	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:7:54	1649556474.0901523	1500.0	34.6	77916.53	14566.24	1410017.76	59.6	57715150	1054378971	5.545581309143268e-06	3.091536679367436e-06	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:7:59	1649556479.0903754	1500.0	35.8	77922.34	14567.22	1410030.25	59.6	57716524	1054379919	2.7478773568531985e-06	1.8959153815843027e-06	42.842	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:8:4	1649556484.0911634	1500.0	36.3	77928.74	14568.3	1410042.38	59.7	57727244	1054913757	2.143662170244567e-05	0.001067507766454309	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:8:9	1649556489.0943522	1500.0	36.2	77934.78	14569.5	1410054.86	59.7	57728620	1054914771	2.7502459764511567e-06	2.026707427413861e-06	42.842	5.745	24	65	70	-45	0	0	"stream"	
9-4-2022 22:8:14	1649556494.0944908	1500.0	46.7	77941.12	14570.82	1410066.89	59.9	57743136	1056496306	2.9031195712818663e-05	0.003162982371980757	43.816	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:8:19	1649556499.0983229	1500.0	35.2	77947.35	14572.15	1410079.08	59.7	57750980	1057027924	1.5675985605400295e-05	0.0010624217383441732	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:8:24	1649556504.102335	1500.0	35.1	77953.29	14573.03	1410091.62	59.7	57751423	1057028469	8.852896245097518e-07	1.0891260617557894e-06	42.355	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:8:29	1649556509.106218	1500.0	34.4	77959.12	14573.89	1410104.25	59.7	57752752	1057029756	2.6559373335194096e-06	2.5720025193675547e-06	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:8:34	1649556514.1063588	1500.0	36.2	77965.5	14575.05	1410116.36	59.9	57763501	1057568457	2.1497395205346528e-05	0.001077371689879559	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:8:39	1649556519.1103451	1500.0	44.3	77971.88	14576.32	1410128.48	59.9	57764449	1057569747	1.8944895770202742e-06	2.5779446775908793e-06	43.816	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:8:44	1649556524.114339	1500.0	40.3	77978.16	14577.65	1410140.63	59.8	57765052	1057570192	1.2050374189928546e-06	8.892896375652078e-07	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:8:49	1649556529.118429	1500.0	35.4	77984.34	14579.06	1410152.8	59.8	57772689	1058101965	1.5261516591281564e-05	0.0010626767660462972	42.842	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 22:8:54	1649556534.1223164	1500.0	34.3	77990.38	14579.97	1410165.27	59.8	57773307	1058102602	1.2350397775853381e-06	1.2730102561842401e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:8:59	1649556539.1262949	1500.0	34.5	77996.36	14580.93	1410177.78	59.8	57773397	1058102855	1.798568882039328e-07	5.055976968399444e-07	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:9:4	1649556544.1291087	1500.0	35.6	78002.25	14582.13	1410190.22	59.8	57773397	1058103611	0.0	1.5111495806050158e-06	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:9:9	1649556549.1303256	1500.0	34.4	78008.44	14583.23	1410202.57	59.8	57776475	1058105598	6.1545021315155385e-06	3.973033052411103e-06	42.842	5.745	24	65	70	-45	0	0	"stream"	
9-4-2022 22:9:14	1649556554.134249	1500.0	34.4	78014.49	14584.18	1410214.97	59.9	57777372	1058106201	1.7925933820393162e-06	1.205054414013052e-06	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:9:19	1649556559.1366777	1500.0	37.2	78020.46	14585.58	1410227.43	59.9	57778398	1058107003	2.051003716713802e-06	1.6032212288542587e-06	42.355	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:9:24	1649556564.1383252	1500.0	35.1	78026.39	14587.03	1410239.91	59.9	57778398	1058107405	0.0	8.037351736998431e-07	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:9:29	1649556569.1422398	1500.0	34.4	78032.43	14587.95	1410252.53	59.9	57780090	1058108504	3.3813526749815693e-06	2.196280490428336e-06	41.868	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:9:34	1649556574.1463187	1500.0	34.3	78038.36	14588.93	1410265.12	59.9	57780090	1058109260	0.0	1.5107675566025564e-06	42.355	5.745	24	67	70	-43	0	0	"stream"	
9-4-2022 22:9:39	1649556579.1491113	1500.0	36.0	78044.32	14590.04	1410277.51	59.9	57781109	1058110401	2.0368623729241344e-06	2.280726170271283e-06	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:9:44	1649556584.1504233	1500.0	46.1	78050.44	14591.14	1410289.69	59.7	57781109	1058110803	0.0	8.037890829408921e-07	43.329	5.745	24	67	70	-43	0	0	"stream"	
9-4-2022 22:9:49	1649556589.1543562	1500.0	36.4	78056.45	14592.2	1410302.22	59.7	57781394	1058111336	5.695519957674894e-07	1.0651621534879715e-06	41.868	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:9:54	1649556594.158323	1500.0	38.5	78062.57	14593.41	1410314.58	59.8	57782292	1058111939	1.7945762519988652e-06	1.2050439643154964e-06	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:9:59	1649556599.1622937	1500.0	35.6	78068.87	14594.4	1410327.01	59.8	57782597	1058112528	6.095159683734278e-07	1.177065263514587e-06	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:10:4	1649556604.1661973	1500.0	36.3	78074.87	14595.76	1410339.48	59.7	57782597	1058113284	0.0	1.510820463969394e-06	42.842	5.745	24	67	70	-43	0	0	"stream"	
9-4-2022 22:10:9	1649556609.1663427	1500.0	38.2	78081.02	14597.18	1410351.82	59.7	57783622	1058113993	2.049940373247734e-06	1.4179587557391644e-06	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:10:14	1649556614.1702445	1500.0	40.6	78087.22	14598.41	1410364.11	59.8	57791437	1058121372	1.5617812733393575e-05	1.4746492662790938e-05	41.868	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:10:19	1649556619.174055	1500.0	37.0	78093.37	14599.52	1410376.33	59.5	57791926	1058126887	9.77255205633562e-07	1.1021600120795695e-05	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:10:24	1649556624.174411	1000.0	40.3	78100.26	14600.61	1410387.75	58.9	57796528	1058129094	9.20334479743087e-06	4.41368578181876e-06	42.842	5.745	433.3	63	70	-47	0	0	"stream"	
9-4-2022 22:10:29	1649556629.1783438	1500.0	34.9	78107.14	14601.94	1410398.95	59.4	57830640	1061703110	6.817038107129235e-05	0.007142414184887899	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:10:34	1649556634.1795144	1500.0	38.1	78113.4	14602.87	1410411.24	59.5	57858768	1061705749	5.624283203195205e-05	5.276764566706537e-06	42.355	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:10:39	1649556639.1823041	1500.0	34.3	78119.44	14603.87	1410423.62	59.5	57859851	1061707091	2.1647921603647027e-06	2.682503304902522e-06	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:10:44	1649556644.1865873	1500.0	35.8	78125.62	14605.12	1410435.86	59.6	57867225	1062239497	1.4735377116684855e-05	0.0010639006223468561	43.816	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:10:49	1649556649.1903303	1500.0	34.5	78131.44	14606.16	1410448.43	59.6	57867420	1062239777	3.8970826959017294e-07	5.59581105052556e-07	43.816	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:10:54	1649556654.1942272	1500.0	35.5	78137.28	14607.36	1410460.94	59.6	57867510	1062240231	1.798598189954052e-07	9.072928647101551e-07	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:10:59	1649556659.1943738	1500.0	34.3	78143.41	14608.48	1410473.36	59.7	57867510	1062240633	0.0	8.039764230012824e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:4	1649556664.1983259	1500.0	34.8	78149.68	14609.47	1410485.86	59.7	57867600	1062241240	1.798578394152571e-07	1.2130412058340119e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:9	1649556669.202387	1500.0	35.2	78155.64	14610.61	1410498.42	59.7	57868601	1062241897	2.0003752064101223e-06	1.312933577034416e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:14	1649556674.2063575	1500.0	35.9	78161.92	14611.89	1410510.55	59.8	57877363	1062757451	1.751009563719529e-05	0.0010302898705933099	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:11:19	1649556679.210351	1500.0	37.2	78168.12	14613.06	1410522.85	59.9	57886430	1062760525	1.8119527892484707e-05	6.143093497463107e-06	42.355	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 22:11:24	1649556684.214338	1500.0	35.7	78174.43	14614.43	1410534.97	59.7	57886739	1062761122	6.17507590320924e-07	1.193048645377319e-06	42.842	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:11:29	1649556689.2186613	1500.0	38.9	78180.94	14615.8	1410547.02	59.6	57887540	1062761815	1.600616029240693e-06	1.3848026320397007e-06	42.842	5.745	390	65	70	-45	0	0	"stream"	
9-4-2022 22:11:34	1649556694.2225595	1500.0	35.2	78187.01	14617.19	1410559.5	59.4	57887630	1062762623	1.7985977614688865e-07	1.6147411014076226e-06	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:39	1649556699.2263758	1500.0	36.0	78193.1	14618.55	1410572.03	59.4	57888579	1062763913	1.8965524122970754e-06	2.5780322569686273e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:44	1649556704.2303083	1500.0	36.4	78199.21	14619.81	1410584.35	59.5	57896654	1063289339	1.613730808450957e-05	0.0010500261594565356	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:49	1649556709.2341986	1500.0	36.1	78205.28	14620.99	1410596.75	59.6	57896849	1063289820	3.8969679438619617e-07	9.612520928192838e-07	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:11:54	1649556714.238116	1500.0	33.2	78211.12	14622.03	1410609.29	59.6	57898350	1063290844	2.999649800973902e-06	2.0463966663539475e-06	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:11:59	1649556719.2383535	1500.0	34.2	78216.98	14623.13	1410621.83	59.6	57898350	1063291045	0.0	4.0198090872835666e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:4	1649556724.2423558	1500.0	32.9	78223.04	14623.95	1410634.22	59.7	57898440	1063291853	1.7985603126540888e-07	1.614707480693893e-06	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:9	1649556729.246304	1500.0	34.8	78228.9	14625.1	1410646.77	59.7	57899388	1063292510	1.894504019424359e-06	1.3129632286516919e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:14	1649556734.250844	1500.0	33.4	78234.85	14626.16	1410659.16	59.7	57909078	1063841331	1.9362419052905778e-05	0.0010966462525319712	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:19	1649556739.2518692	1500.0	35.0	78240.99	14627.2	1410671.28	59.8	57923086	1065459588	2.8010256777565788e-05	0.003235850521280217	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:24	1649556744.254382	1500.0	33.1	78246.95	14628.12	1410683.79	59.9	57923305	1065459880	4.377799986169136e-07	5.837066648225515e-07	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:29	1649556749.2582946	1500.0	32.1	78252.95	14629.08	1410696.02	59.7	57923683	1065460742	7.554088642658488e-07	1.7226519603099514e-06	42.842	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 22:12:34	1649556754.262219	1500.0	34.4	78259.01	14630.12	1410708.45	59.7	57927112	1065467760	6.8526215557666815e-06	1.402499214883948e-05	40.894	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:12:39	1649556759.2623498	1500.0	33.2	78265.08	14631.06	1410720.89	59.8	57928286	1065468901	2.347938534819812e-06	2.281940262546342e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:44	1649556764.2663007	1500.0	34.9	78271.17	14632.04	1410733.28	59.9	57935771	1066005000	1.4958180541527098e-05	0.0010713514535914677	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:12:49	1649556769.2703402	1500.0	33.8	78276.88	14633.11	1410745.89	59.9	57935771	1066005402	0.0	8.03350968577356e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:54	1649556774.2744472	1500.0	32.7	78282.88	14634.05	1410758.34	59.9	57936374	1066005847	1.2050102049927138e-06	8.89269554264938e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:12:59	1649556779.2785463	1500.0	33.4	78288.56	14635.02	1410770.99	59.9	57936374	1066006249	0.0	8.033413997323228e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:4	1649556784.28234	1500.0	33.7	78294.34	14636.0	1410783.67	59.9	57936464	1066006856	1.7986352975437873e-07	1.2130795840100877e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:9	1649556789.2862487	1500.0	35.5	78300.31	14637.04	1410796.05	59.9	57937413	1066007714	1.8965174414189042e-06	1.7146596045705162e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:14	1649556794.2903445	1500.0	33.7	78306.35	14638.09	1410808.4	60.0	57947160	1066544202	1.947804439331852e-05	0.001072097781931124	41.868	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 22:13:19	1649556799.2943318	1500.0	33.7	78312.28	14639.08	1410821.08	60.0	57947583	1066544559	8.453258843379179e-07	7.134310655050513e-07	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:24	1649556804.2983057	1500.0	34.7	78318.1	14640.09	1410833.66	60.0	57947673	1066545013	1.798570510231755e-07	9.072789018280187e-07	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:29	1649556809.302214	1500.0	33.4	78323.98	14641.02	1410846.22	60.0	57947961	1066545715	5.755501319044982e-07	1.4029034465172144e-06	41.868	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:13:34	1649556814.3061724	1500.0	33.6	78329.94	14641.84	1410858.87	60.0	57948051	1066546322	1.7985760803860356e-07	1.213039645327026e-06	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:39	1649556819.3063629	1500.0	34.5	78335.83	14642.83	1410871.38	60.0	57951530	1066553282	6.957734915247093e-06	1.3919469678102837e-05	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:44	1649556824.3102937	1500.0	33.2	78341.86	14643.84	1410883.67	60.1	57958760	1067079948	1.4448641035806783e-05	0.001052504561516489	43.329	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:13:49	1649556829.3141944	1500.0	34.1	78347.55	14644.88	1410896.34	60.0	57959183	1067080277	8.453405048370534e-07	6.574870593177082e-07	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:13:54	1649556834.3181407	1500.0	33.6	78353.5	14645.76	1410908.95	60.1	57960171	1067081133	1.974441650476518e-06	1.7106498510201412e-06	42.355	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:13:59	1649556839.3190546	1500.0	36.3	78359.5	14646.82	1410921.42	60.1	57960171	1067081334	0.0	4.01926539210091e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:4	1649556844.3223464	1500.0	35.2	78365.19	14648.04	1410934.0	60.1	57960261	1067082142	1.7988157153805608e-07	1.6149367755861035e-06	43.329	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:9	1649556849.326248	1500.0	36.0	78371.09	14649.03	1410946.59	60.2	57961210	1067083000	1.8965201522935804e-06	1.7146620554983056e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:14	1649556854.330225	1500.0	37.3	78377.22	14650.2	1410958.96	60.3	57970560	1067637229	1.868513761613013e-05	0.0011075770198770252	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:19	1649556859.334357	1500.0	37.9	78383.32	14651.41	1410971.42	60.3	57970560	1067637631	0.0	8.033361178275076e-07	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:24	1649556864.336711	1500.0	37.6	78389.18	14652.72	1410983.95	60.3	57971073	1067638265	1.025517205649787e-06	1.2674033301792687e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:29	1649556869.336995	1500.0	37.1	78395.11	14654.08	1410996.59	60.3	57971361	1067638766	5.759672900656477e-07	1.0019430983433664e-06	41.868	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 22:14:34	1649556874.3410401	1500.0	37.5	78401.21	14655.48	1411009.04	60.3	57972349	1067639762	1.9744026103453765e-06	1.990389676016189e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:39	1649556879.3423634	1500.0	36.7	78407.24	14656.67	1411021.67	60.3	57973431	1067641406	2.16342746055574e-06	3.2871300787002187e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 22:14:44	1649556884.3463461	1000.0	35.3	78413.1	14658.02	1411034.16	60.4	57983541	1068173371	2.02039064475438e-05	0.0010630831942005578	43.329	5.745	24	66	70	-44	0	0	"stream"	
